cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

775, 4.6324e-05, 0, 0.103956, 0.0818938, 0.0220029, 0, 0, 0.00677812, 0.0117768, 0, 0.016512, 0.0247369, 0.0145609, 0.0647262, 0.0538561, 0.0209715, 0.00846928, 0.00918633, 0.060152, 0.0542714, 1.44, 1.05, 0.970814, 
776, 4.5322e-05, 0, 0.105295, 0.0833886, 0.0218402, 0, 0, 0.0057823, 0.00780885, 0, 0.0180061, 0.0307996, 0.0158186, 0.0641335, 0.062196, 0.0192708, 0.00768503, 0.00849304, 0.0648738, 0.0504479, 1.32, 1.08, 0.980697, 
777, 5.4977e-05, 0, 0.113713, 0.0844921, 0.0291643, 0, 0, 0.0052975, 0.00885382, 0, 0.0223071, 0.0389301, 0.0155545, 0.0689879, 0.0594096, 0.0199724, 0.00836752, 0.00892915, 0.0702168, 0.05638, 1.34, 1.11, 1.01256, 
778, 3.4184e-05, 0, 0.107069, 0.0852479, 0.0217647, 0, 0, 0.00584209, 0.00859543, 0, 0.0215474, 0.0361659, 0.0198337, 0.0738809, 0.0669867, 0.0281391, 0.00961548, 0.00991205, 0.0686236, 0.0648889, 1.5, 1, 1.02516, 
779, 4.5575e-05, 0, 0.135154, 0.106756, 0.0283261, 0, 0, 0.00838917, 0.00825716, 0, 0.0206437, 0.0309834, 0.0285454, 0.0739549, 0.0793237, 0.0213312, 0.0108624, 0.0127385, 0.0843004, 0.0692182, 1.67, 0.97, 1.05921, 
780, 5.1145e-05, 0, 0.12014, 0.0936597, 0.0264188, 0, 0, 0.0115273, 0.00905997, 0, 0.0200436, 0.0329674, 0.0295618, 0.0827346, 0.0721648, 0.0217818, 0.0106634, 0.0112587, 0.0778961, 0.0703661, 1.37, 1.12, 1.04828, 
781, 5.7732e-05, 0, 0.0792016, 0.0672826, 0.0118464, 0, 0, 0.0044484, 0.00732865, 0, 0.0217812, 0.0288184, 0.0144798, 0.0549312, 0.0583999, 0.0158264, 0.00633098, 0.00684491, 0.0535545, 0.0347409, 1.23, 0.93, 0.950967, 
782, 3.8244e-05, 0, 0.0933648, 0.073916, 0.0193786, 0, 0, 0.00809299, 0.000955751, 0, 0.00156524, 0.0166623, 0.0259308, 0.0693108, 0.0660983, 0.0197497, 0.00756839, 0.00795724, 0.067998, 0.0421203, 1.91, 0.09, 0.996601, 
783, 4.6462e-05, 0, 0.0933386, 0.0721885, 0.0210749, 0, 0, 0.00595303, 0.0115454, 0, 0.0171903, 0.03367, 0.0222281, 0.0560831, 0.0648588, 0.0180774, 0.00666023, 0.00721515, 0.067866, 0.0383686, 1.68, 1.02, 1.00928, 
784, 5.0628e-05, 0, 0.0924997, 0.0770109, 0.0154176, 0, 0, 0.00954068, 0.00875013, 0, 0.0225155, 0.0388854, 0.0228885, 0.0652328, 0.065214, 0.019247, 0.00712161, 0.00820496, 0.0629746, 0.0431181, 1.63, 1.15, 1.03118, 
785, 4.724e-05, 0, 0.097544, 0.079878, 0.0175916, 0, 0, 0.00880909, 0.0137995, 0, 0.0210182, 0.0286575, 0.0259278, 0.0735067, 0.0724057, 0.0191017, 0.00930224, 0.010233, 0.0712735, 0.0522163, 1.48, 0.89, 1.03265, 
786, 4.4769e-05, 0, 0.0878737, 0.0735186, 0.0143018, 0, 0, 0.00800399, 0.00916192, 0, 0.0149487, 0.0231643, 0.0216847, 0.0682388, 0.0715243, 0.0176436, 0.00749488, 0.007548, 0.0675041, 0.0425828, 1.54, 0.85, 0.984047, 
787, 0.00579837, 0, 0.0930198, 0.0776243, 0.0153372, 0, 0, 0.0091628, 0.00780667, 0, 0.0160043, 0.0271991, 0.0222367, 0.0708346, 0.0765189, 0.0184418, 0.00829098, 0.00837766, 0.0723774, 0.0455156, 1.4, 0.8, 1.01821, 
788, 4.7009e-05, 0, 0.0967009, 0.0790505, 0.0175954, 0, 0, 0.00681162, 0.00716126, 0, 0.0178007, 0.0280161, 0.0244984, 0.061867, 0.0730695, 0.0198569, 0.00765831, 0.00829135, 0.0717241, 0.0423598, 1.81, 0.89, 1.00348, 
789, 4.6419e-05, 0, 0.0714566, 0.0603596, 0.0110337, 0, 0, 0.00903693, 0.00901342, 0, 0.0175535, 0.0263453, 0.0227501, 0.0577413, 0.0468373, 0.0229022, 0.00509848, 0.00526082, 0.0452527, 0.029532, 1.24, 0.97, 0.94748, 
790, 4.7339e-05, 0, 0.0823606, 0.0710273, 0.011271, 0, 0, 0.00867144, 0.0109162, 0, 0.0321746, 0.040611, 0.0226917, 0.0646218, 0.0497377, 0.0222421, 0.00698924, 0.00738349, 0.0479084, 0.0395359, 1.67, 1.12, 0.994662, 
791, 3.6531e-05, 0, 0.0727995, 0.0631199, 0.00962967, 0, 0, 0.00640956, 0.00863834, 0, 0.0238212, 0.0371275, 0.0206667, 0.0531621, 0.0543829, 0.0164138, 0.00579021, 0.00611564, 0.0490964, 0.0324023, 1.46, 1, 0.9798, 
792, 4.6285e-05, 0, 0.0838507, 0.0710167, 0.0127653, 0, 0, 0.00518123, 0.0103057, 0, 0.0216305, 0.0364849, 0.0224468, 0.0530074, 0.0526807, 0.0150851, 0.00599388, 0.00645506, 0.0518949, 0.0319752, 1.25, 0.89, 0.96856, 
793, 4.5175e-05, 0, 0.0772304, 0.0666169, 0.0105383, 0, 0, 0.0110804, 0.0101361, 0, 0.0225925, 0.0320277, 0.0216891, 0.0612761, 0.0579879, 0.0158042, 0.0061194, 0.00660598, 0.0541086, 0.0341223, 1.8, 1.01, 0.974445, 
794, 8.6662e-05, 0, 0.0806742, 0.0700879, 0.0105354, 0, 0, 0.00724604, 0.0112006, 0, 0.0270045, 0.0331237, 0.0219046, 0.0644248, 0.0599437, 0.019692, 0.0071895, 0.00756071, 0.0538819, 0.0392163, 1.48, 1.24, 0.99414, 
795, 5.9107e-05, 0, 0.0894051, 0.0756019, 0.0137483, 0, 0, 0.00862626, 0.017331, 0, 0.0284405, 0.0366874, 0.0186559, 0.0658415, 0.0617735, 0.0164904, 0.0074764, 0.00842477, 0.0592823, 0.0408825, 1.42, 1.51, 0.998551, 
796, 4.7795e-05, 0, 0.0861461, 0.0729153, 0.0131806, 0, 0, 0.00696584, 0.0137354, 0, 0.0239047, 0.0316372, 0.0241588, 0.0686681, 0.0662704, 0.0172154, 0.00800667, 0.00815591, 0.0614008, 0.0453184, 1.55, 1.44, 1.00545, 
797, 4.6933e-05, 0, 0.0834519, 0.070156, 0.0132425, 0, 0, 0.00738697, 0.0189868, 0, 0.0319499, 0.0404892, 0.0244967, 0.0638484, 0.0670634, 0.0171092, 0.0072611, 0.00770607, 0.0628059, 0.0404284, 1.32, 1.85, 1.0288, 
798, 5.2036e-05, 0, 0.0935389, 0.0732139, 0.0202487, 0, 0, 0.00681808, 0.0130664, 0, 0.0321036, 0.0452582, 0.0194033, 0.0615368, 0.0633386, 0.0168028, 0.00716638, 0.00820309, 0.0646749, 0.0395152, 1.26, 1.55, 1.01798, 
799, 4.5898e-05, 0, 0.0917918, 0.0778715, 0.0138333, 0, 0, 0.00555164, 0.016622, 0, 0.0266132, 0.0449931, 0.0175545, 0.0689675, 0.0832078, 0.0194764, 0.00843488, 0.00834954, 0.0768588, 0.0459193, 1.52, 1.23, 1.04194, 
800, 6.647e-05, 0, 0.09584, 0.0820929, 0.0136855, 0, 0, 0.0103341, 0.00995907, 0, 0.022541, 0.0367251, 0.0314176, 0.0677494, 0.0758613, 0.0230574, 0.00841266, 0.00879317, 0.0699126, 0.0492348, 1.56, 1.13, 1.06221, 
801, 5.0455e-05, 0, 0.102756, 0.0892368, 0.0134736, 0, 0, 0.00435854, 0.00712327, 0, 0.0126537, 0.0252239, 0.014223, 0.0714177, 0.0715003, 0.018468, 0.00866941, 0.0104857, 0.0648901, 0.052364, 1.82, 1.04, 1.0224, 
802, 4.0957e-05, 0, 0.138676, 0.118749, 0.0198574, 0, 0, 0.0120482, 0.00750853, 0, 0.00724538, 0.0181863, 0.0618559, 0.101256, 0.102607, 0.0236389, 0.0137479, 0.0151445, 0.0953472, 0.0784831, 1.73, 0.8, 1.40282, 
803, 5.9906e-05, 0, 0.149422, 0.124883, 0.0244588, 0, 0, 0.00632369, 0.00803514, 0, 0.00848701, 0.0201166, 0.0145301, 0.110323, 0.128853, 0.0257472, 0.0131389, 0.0154132, 0.120994, 0.0828762, 2.02, 0.81, 1.27683, 
804, 0.00353262, 0, 0.134249, 0.119731, 0.0144651, 0, 0, 0.00802333, 0.0109251, 0, 0.00727966, 0.0151302, 0.0105336, 0.0905438, 0.0916354, 0.0238739, 0.0132519, 0.0152726, 0.083661, 0.0824303, 1.45, 1.41, 1.09259, 
805, 4.7958e-05, 0, 0.112965, 0.0955686, 0.0173371, 0, 0, 0.00227677, 0.011383, 0, 0.0111319, 0.0288824, 0.0126489, 0.0864212, 0.0804527, 0.0243321, 0.0105611, 0.0116452, 0.0754288, 0.0692091, 1.15, 1.44, 1.08087, 
806, 3.8403e-05, 0, 0.121451, 0.102356, 0.0190359, 0, 0, 0.00265135, 0.0138753, 0, 0.011415, 0.0204386, 0.0124244, 0.0855496, 0.0916621, 0.0249233, 0.0108012, 0.012074, 0.0868699, 0.0625053, 1.02, 1.53, 1.06838, 
807, 3.7302e-05, 0, 0.126412, 0.108825, 0.0175234, 0, 0, 0.00542122, 0.0105139, 0, 0.0116534, 0.0246099, 0.0159899, 0.0914109, 0.104698, 0.0241841, 0.0118513, 0.0128955, 0.0963766, 0.068363, 1.4, 1.39, 1.12852, 
808, 4.8033e-05, 0, 0.123165, 0.0985595, 0.0245427, 0, 0, 0.00601215, 0.0107608, 0, 0.0150433, 0.0285712, 0.018144, 0.0853524, 0.0865876, 0.0284314, 0.0106545, 0.011642, 0.0863621, 0.0675508, 1.21, 1.49, 1.11859, 
809, 3.7626e-05, 0, 0.129669, 0.108897, 0.0207081, 0, 0, 0.00585834, 0.0136258, 0, 0.0209241, 0.0322688, 0.0186965, 0.0897856, 0.0966786, 0.0237102, 0.0123616, 0.0139138, 0.0916561, 0.0733913, 1.4, 1.36, 1.15728, 
810, 0.0033615, 0, 0.17279, 0.14191, 0.0308144, 0, 0, 0.00621841, 0.00951042, 0, 0.0182789, 0.038162, 0.0178367, 0.0909001, 0.0925852, 0.0222746, 0.0130773, 0.0161315, 0.0979126, 0.0779164, 1.65, 1.24, 1.26773, 
811, 4.6797e-05, 0, 0.125972, 0.1065, 0.0194121, 0, 0, 0.00811973, 0.0148076, 0, 0.0188275, 0.0333402, 0.0247839, 0.10431, 0.117487, 0.0246699, 0.0132118, 0.0138182, 0.107771, 0.0775099, 1.74, 1.11, 1.23022, 
812, 4.9292e-05, 0, 0.146329, 0.119811, 0.0264103, 0, 0, 0.00892129, 0.00722652, 0, 0.0136941, 0.0311325, 0.0252245, 0.0976408, 0.113161, 0.0232342, 0.0131868, 0.015478, 0.110829, 0.0800514, 1.49, 0.86, 1.2406, 
813, 4.867e-05, 0, 0.145859, 0.126729, 0.0190508, 0, 0, 0.00636295, 0.00889148, 0, 0.0257184, 0.0326151, 0.0153019, 0.102717, 0.111318, 0.0341815, 0.0143917, 0.0162754, 0.102871, 0.0891429, 1.32, 0.99, 1.21732, 
814, 4.7942e-05, 0, 0.122977, 0.106454, 0.0164546, 0, 0, 0.00730143, 0.00826391, 0, 0.0270227, 0.0348915, 0.0164625, 0.0900087, 0.0924823, 0.023889, 0.0120555, 0.0135074, 0.0852408, 0.0733951, 1.54, 0.93, 1.18118, 
815, 4.5709e-05, 0, 0.125952, 0.104021, 0.0218575, 0, 0, 0.0106267, 0.0091372, 0, 0.0226, 0.0379175, 0.0199284, 0.0935531, 0.112891, 0.0235843, 0.0125883, 0.0129057, 0.105892, 0.0691795, 1.7, 0.98, 1.21753, 
816, 6.5648e-05, 0, 0.128157, 0.108931, 0.0191668, 0, 0, 0.00719974, 0.00861715, 0, 0.0224189, 0.0292436, 0.0196305, 0.0929272, 0.0973903, 0.0227734, 0.013186, 0.0143179, 0.0906325, 0.0741518, 1.44, 0.9, 1.17911, 
817, 4.7538e-05, 0, 0.133892, 0.112553, 0.0212639, 0, 0, 0.00795325, 0.00102199, 0, 0.0040268, 0.0169895, 0.0330344, 0.0991337, 0.101334, 0.0221524, 0.0139027, 0.0146217, 0.0952556, 0.0774303, 1.61, 0.09, 1.12969, 
818, 4.5065e-05, 0, 0.124635, 0.106286, 0.0182835, 0, 0, 0.00907386, 0.0138535, 0, 0.0258789, 0.0402417, 0.0208629, 0.0936083, 0.118018, 0.0232302, 0.0124026, 0.0136668, 0.106196, 0.0731235, 1.47, 1.17, 1.20659, 
819, 0.00300019, 0, 0.127889, 0.105048, 0.0227678, 0, 0, 0.0093719, 0.0112415, 0, 0.0249334, 0.037045, 0.0260446, 0.0783409, 0.0959092, 0.0286188, 0.0115676, 0.0127534, 0.0929648, 0.0642556, 1.56, 1.25, 1.15692, 
820, 4.9527e-05, 0, 0.150606, 0.123503, 0.0269936, 0, 0, 0.0126026, 0.0138165, 0, 0.0310748, 0.0476649, 0.030952, 0.117488, 0.117051, 0.0271827, 0.0160207, 0.0165894, 0.111726, 0.0896161, 1.46, 1.22, 1.27677, 
821, 3.7808e-05, 0, 0.137925, 0.111398, 0.0264607, 0, 0, 0.0081719, 0.00698591, 0, 0.0175559, 0.0390541, 0.0269373, 0.119916, 0.129241, 0.0338103, 0.016777, 0.0159589, 0.122023, 0.0950897, 1.34, 0.81, 1.30551, 
822, 4.7367e-05, 0, 0.0744716, 0.0632326, 0.0111912, 0, 0, 0.00695742, 0.00441233, 0, 0.0164381, 0.0233025, 0.0143253, 0.0539784, 0.0482813, 0.0146217, 0.0064258, 0.00655441, 0.0468252, 0.0278566, 1.04, 0.58, 1.30942, 
823, 6.7009e-05, 0, 0.117023, 0.0989222, 0.0180276, 0, 0, 0.00815656, 0.00609178, 0, 0.0214197, 0.0452412, 0.0267576, 0.0859616, 0.0896151, 0.018182, 0.0103756, 0.0112008, 0.0856322, 0.0501237, 1.26, 0.54, 1.48906, 
824, 6.2579e-05, 0, 0.122566, 0.101931, 0.0205292, 0, 0, 0.00602124, 0.000702529, 0, 0.005728, 0.0304266, 0.0298848, 0.0823582, 0.0813762, 0.0236761, 0.0101156, 0.0110927, 0.0786563, 0.0479424, 1.33, 0.05, 1.391, 
825, 5.9668e-05, 0, 0.120139, 0.0974931, 0.0225368, 0, 0, 0.00725237, 0.00684467, 0, 0.0280794, 0.0424681, 0.0224201, 0.0860023, 0.0882234, 0.029836, 0.0108032, 0.0111226, 0.0869742, 0.0527566, 1.49, 0.66, 1.47422, 
826, 0.00431667, 0, 0.126512, 0.104363, 0.0220641, 0, 0, 0.0067571, 0.00694762, 0, 0.0303815, 0.059028, 0.0232924, 0.09279, 0.102836, 0.0229186, 0.0114991, 0.0128328, 0.0972058, 0.0567934, 1.57, 0.65, 1.53938, 
827, 6.2492e-05, 0, 0.12065, 0.0969137, 0.0236489, 0, 0, 0.0121961, 0.0103758, 0, 0.033221, 0.0463341, 0.0276113, 0.103112, 0.088586, 0.0211506, 0.0125819, 0.0129304, 0.0878154, 0.0649804, 1.24, 0.93, 1.50332, 
828, 5.8695e-05, 0, 0.115579, 0.0941515, 0.021334, 0, 0, 0.0106883, 0.0137582, 0, 0.0325187, 0.046221, 0.024712, 0.0850807, 0.0860341, 0.0253666, 0.0109396, 0.0115644, 0.0836017, 0.0566367, 1.33, 0.94, 1.51169, 
829, 7.4581e-05, 0, 0.132455, 0.109037, 0.0233418, 0, 0, 0.00930325, 0.0144536, 0, 0.0331158, 0.0471208, 0.0176209, 0.0816536, 0.0784492, 0.0192217, 0.0112885, 0.0129145, 0.0787654, 0.057644, 1.34, 1.08, 1.1913, 
830, 3.8994e-05, 0, 0.10244, 0.0872839, 0.0151007, 0, 0, 0.00907232, 0.0117173, 0, 0.0302331, 0.0430221, 0.0241267, 0.067692, 0.0601037, 0.017099, 0.00821062, 0.00926473, 0.0591108, 0.0396591, 1.3, 1.11, 1.08538, 
831, 3.7854e-05, 0, 0.0870294, 0.0738309, 0.0131452, 0, 0, 0.0049243, 0.00569887, 0, 0.0229178, 0.0386949, 0.0182489, 0.0627784, 0.0374457, 0.0181284, 0.00773138, 0.00841863, 0.0398992, 0.0379656, 1.39, 0.61, 1.05737, 
832, 4.2237e-05, 0, 0.110873, 0.0964437, 0.0143546, 0, 0, 0.00430108, 0.0029365, 0, 0.0108574, 0.0183282, 0.0210391, 0.0702229, 0.068891, 0.0167447, 0.008997, 0.0122502, 0.0671878, 0.0547599, 1.17, 0.39, 1.05206, 
833, 0.00399136, 0, 0.0857098, 0.0731102, 0.0125452, 0, 0, 0.00656983, 0.00108159, 0, 0.00878537, 0.0209774, 0.0170192, 0.0783286, 0.044601, 0.0170692, 0.00905664, 0.00891893, 0.0447647, 0.0446493, 1.3, 0.06, 1.02192, 
834, 3.8891e-05, 0, 0.0976289, 0.0839014, 0.0136632, 0, 0, 0.00643466, 0.003622, 0, 0.0209413, 0.031274, 0.0219715, 0.0670498, 0.0502177, 0.0170215, 0.00808354, 0.00878784, 0.050322, 0.0410193, 1.61, 0.53, 1.06496, 
835, 6.5718e-05, 0, 0.0984964, 0.0856126, 0.0128076, 0, 0, 0.00925765, 0.00496365, 0, 0.0150183, 0.0247542, 0.0141587, 0.0676502, 0.0600122, 0.0250758, 0.00903452, 0.00941176, 0.0571826, 0.0457122, 1.38, 0.7, 1.0468, 
836, 6.6468e-05, 0, 0.114106, 0.0966481, 0.0173719, 0, 0, 0.0047133, 0.0103281, 0, 0.0248963, 0.0420722, 0.0104867, 0.0762819, 0.0570865, 0.0248538, 0.00928935, 0.0105561, 0.0578961, 0.0530578, 0.99, 0.68, 1.10971, 
837, 5.8466e-05, 0, 0.109211, 0.088008, 0.0211154, 0, 0, 0.00660427, 0.00561717, 0, 0.0413167, 0.0573285, 0.0207377, 0.0636772, 0.0461124, 0.0275613, 0.00690785, 0.00843223, 0.0530975, 0.0401802, 1.53, 0.67, 1.13075, 
838, 5.6721e-05, 0, 0.123565, 0.110667, 0.0128056, 0, 0, 0.00944503, 0.0144019, 0, 0.0229178, 0.0585365, 0.0237257, 0.0723945, 0.0461459, 0.0199191, 0.00861993, 0.0100525, 0.0461503, 0.0469304, 1.6, 0.83, 1.40233, 
839, 7.0119e-05, 0, 0.135492, 0.107292, 0.0280736, 0, 0, 0.0109584, 0.0198071, 0, 0.0503389, 0.0738498, 0.0417448, 0.093029, 0.0631116, 0.0229827, 0.0111602, 0.0121383, 0.0723387, 0.0586141, 1.48, 0.98, 1.60942, 
840, 5.7938e-05, 0, 0.132998, 0.108821, 0.0240093, 0, 0, 0.0182418, 0.0214616, 0, 0.0523977, 0.0838951, 0.0507043, 0.0894828, 0.0617057, 0.0223312, 0.0104736, 0.012207, 0.0664828, 0.0565552, 1.59, 1.11, 1.6158, 
841, 5.8277e-05, 0, 0.141949, 0.120154, 0.0216919, 0, 0, 0.014183, 0.0230441, 0, 0.0633039, 0.0958207, 0.0448844, 0.088466, 0.0570538, 0.0202319, 0.0113835, 0.0128772, 0.0619182, 0.0628515, 1.52, 1.29, 1.32051, 
842, 0.0051547, 0, 0.125792, 0.109498, 0.0161573, 0, 0, 0.0168478, 0.0182877, 0, 0.0565593, 0.070573, 0.0469096, 0.075309, 0.0447112, 0.0185372, 0.00894551, 0.010431, 0.0482202, 0.0509132, 1.65, 1.2, 1.25518, 
843, 4.2063e-05, 0, 0.134572, 0.11136, 0.0231346, 0, 0, 0.0202608, 0.0175847, 0, 0.053701, 0.0719723, 0.0372774, 0.0977912, 0.0640484, 0.0237663, 0.0121561, 0.0135393, 0.0684831, 0.0674772, 1.2, 0.91, 1.2807, 
844, 3.5724e-05, 0, 0.128637, 0.112046, 0.0165303, 0, 0, 0.0129509, 0.00785365, 0, 0.0513433, 0.0667314, 0.0274758, 0.0936516, 0.0491438, 0.0212985, 0.011375, 0.0121805, 0.052034, 0.0642323, 1.84, 0.82, 1.55649, 
845, 5.8523e-05, 0, 0.165819, 0.136303, 0.0294079, 0, 0, 0.0106644, 0.02133, 0, 0.0637628, 0.0868042, 0.0568398, 0.108899, 0.0794879, 0.02541, 0.0147937, 0.0170415, 0.0852621, 0.0767586, 1.68, 0.94, 1.47994, 
846, 4.7996e-05, 0, 0.11071, 0.0957372, 0.0149186, 0, 0, 0.0137078, 0.0135468, 0, 0.042713, 0.053439, 0.0399588, 0.0641215, 0.0470991, 0.0286397, 0.00811087, 0.00864704, 0.0489474, 0.0448494, 1.5, 0.92, 1.16784, 
847, 3.7023e-05, 0, 0.104769, 0.0888599, 0.0158597, 0, 0, 0.0151427, 0.00873238, 0, 0.0414855, 0.0524735, 0.0416426, 0.0678849, 0.0462898, 0.0268291, 0.00769278, 0.00864481, 0.0470375, 0.0438856, 1.35, 0.88, 1.16072, 
848, 4.8285e-05, 0, 0.134921, 0.112372, 0.0224782, 0, 0, 0.00812581, 0.0147095, 0, 0.0448653, 0.0585144, 0.0323593, 0.0753907, 0.0444312, 0.0187117, 0.00841524, 0.0105689, 0.0519955, 0.0473481, 1.47, 0.83, 1.16819, 
849, 4.5447e-05, 0, 0.122188, 0.101784, 0.0203448, 0, 0, 0.0132536, 0.00688242, 0, 0.0305246, 0.0485763, 0.0369416, 0.0768228, 0.0445891, 0.027943, 0.00854445, 0.00905828, 0.0514087, 0.050175, 1.41, 0.69, 1.15191, 
850, 3.5274e-05, 0, 0.112416, 0.0953674, 0.0170021, 0, 0, 0.0118148, 0.00739233, 0, 0.0356214, 0.0424154, 0.029753, 0.0734585, 0.0496017, 0.0218646, 0.00860998, 0.0101326, 0.0525059, 0.0494444, 1.28, 0.7, 1.12909, 
851, 5.8358e-05, 0, 0.135276, 0.111732, 0.0234532, 0, 0, 0.00654559, 0.0057798, 0, 0.0243234, 0.0417281, 0.0318237, 0.0759681, 0.0505639, 0.0179281, 0.00939398, 0.0108289, 0.0569908, 0.0553208, 1.26, 0.59, 1.17937, 
852, 0.00291084, 0, 0.123468, 0.101468, 0.0219339, 0, 0, 0.0135805, 0.00543728, 0, 0.0262935, 0.0373511, 0.0325687, 0.0763467, 0.0518044, 0.0202837, 0.00982998, 0.0121651, 0.0580024, 0.0559723, 1.26, 0.62, 1.14859, 
853, 4.2625e-05, 0, 0.134763, 0.104781, 0.0299189, 0, 0, 0.00520928, 0.0129878, 0, 0.0268513, 0.0458003, 0.0260531, 0.0872351, 0.0605918, 0.0192175, 0.00948246, 0.0107638, 0.069541, 0.0555484, 1.08, 0.57, 1.17378, 
854, 8.2849e-05, 0, 0.135473, 0.1107, 0.0246822, 0, 0, 0.0141819, 0.00576773, 0, 0.0287243, 0.048989, 0.0193567, 0.081855, 0.0572581, 0.0260557, 0.0100156, 0.012085, 0.0651475, 0.0690806, 1.34, 0.61, 1.17941, 
855, 4.5988e-05, 0, 0.14415, 0.124527, 0.0195557, 0, 0, 0.0150479, 0.004983, 0, 0.0300894, 0.0506413, 0.0218162, 0.0831487, 0.0569061, 0.0230999, 0.0108632, 0.012341, 0.0603809, 0.0664968, 1.5, 0.64, 1.19028, 
856, 4.6852e-05, 0, 0.112091, 0.0914853, 0.0204941, 0, 0, 0.0157152, 0.00949399, 0, 0.0366531, 0.0467464, 0.0263181, 0.0829125, 0.0453659, 0.0405454, 0.00783427, 0.0092533, 0.0515014, 0.0559447, 1.44, 0.87, 1.20662, 
857, 4.8246e-05, 0, 0.121768, 0.105854, 0.0158548, 0, 0, 0.0133068, 0.0124208, 0, 0.0339803, 0.0514658, 0.0298437, 0.0767117, 0.0574598, 0.023218, 0.00895423, 0.0104142, 0.0583778, 0.0529485, 1.32, 0.96, 1.19803, 
858, 5.25e-05, 0, 0.126539, 0.103209, 0.0232502, 0, 0, 0.0173031, 0.0132737, 0, 0.0377968, 0.051099, 0.0264549, 0.0905509, 0.0572532, 0.0194091, 0.0101707, 0.0109813, 0.0647227, 0.0583822, 1.43, 0.84, 1.21134, 
859, 4.7825e-05, 0, 0.118803, 0.098788, 0.0199433, 0, 0, 0.0177539, 0.00159905, 0, 0.00621971, 0.0280914, 0.0449861, 0.0813856, 0.054061, 0.0216731, 0.00993964, 0.0104854, 0.0589364, 0.0608999, 1.46, 0.12, 1.13149, 
860, 3.6511e-05, 0, 0.131111, 0.114154, 0.0168676, 0, 0, 0.0154512, 0.00772254, 0, 0.0304108, 0.0418672, 0.026024, 0.0804381, 0.0577388, 0.0196601, 0.00952412, 0.0120191, 0.0588716, 0.0608055, 1.25, 0.68, 1.17093, 
861, 4.7344e-05, 0, 0.134311, 0.11096, 0.0231056, 0, 0, 0.011453, 0.00384262, 0, 0.0328794, 0.0415121, 0.0233692, 0.0833508, 0.0620536, 0.0196058, 0.00894803, 0.0106627, 0.0666192, 0.0540884, 1.31, 0.53, 1.19295, 
862, 4.4141e-05, 0, 0.128786, 0.107564, 0.0211371, 0, 0, 0.00709961, 0.00544829, 0, 0.0386825, 0.0392439, 0.0193413, 0.0900402, 0.0797823, 0.0204335, 0.00994966, 0.0101175, 0.0808975, 0.0613308, 1.05, 0.65, 1.20282, 
863, 3.929e-05, 0, 0.142133, 0.115049, 0.0270201, 0, 0, 0.0114699, 0.00864111, 0, 0.0380584, 0.0425611, 0.0304214, 0.0820478, 0.064823, 0.0229688, 0.0102237, 0.0131307, 0.071145, 0.0648654, 1.2, 0.69, 1.55942, 
864, 8.1745e-05, 0, 0.168156, 0.138745, 0.0293285, 0, 0, 0.00558475, 0.011809, 0, 0.0306915, 0.0416887, 0.0260339, 0.0848382, 0.0634238, 0.0209343, 0.0109982, 0.0140188, 0.0737802, 0.0728464, 1.28, 0.84, 1.22941, 
865, 4.8395e-05, 0, 0.129459, 0.102542, 0.0267899, 0, 0, 0.00687529, 0.000782059, 0, 0.00580757, 0.0234771, 0.0340992, 0.0763951, 0.0541374, 0.0195236, 0.00828599, 0.0104582, 0.0631275, 0.0479339, 1.14, 0.09, 1.11676, 
866, 4.6961e-05, 0, 0.102027, 0.0868582, 0.0151064, 0, 0, 0.00480692, 0.00606763, 0, 0.0209462, 0.0350822, 0.0174461, 0.0658958, 0.049317, 0.0192463, 0.00708522, 0.00752052, 0.0489293, 0.040162, 1.35, 0.75, 1.11702, 
867, 3.7005e-05, 0, 0.0976329, 0.081905, 0.0156844, 0, 0, 0.00685525, 0.00698671, 0, 0.0176756, 0.0309465, 0.020983, 0.0801227, 0.0526195, 0.0228835, 0.00920495, 0.00906432, 0.0534973, 0.0517651, 1.45, 0.8, 1.1056, 
868, 3.7249e-05, 0, 0.10443, 0.08728, 0.0170799, 0, 0, 0.00537809, 0.00589474, 0, 0.0182206, 0.0247587, 0.0172266, 0.077532, 0.0596049, 0.0283203, 0.00949776, 0.010128, 0.0602081, 0.0573337, 1.59, 0.78, 1.09145, 
869, 3.5997e-05, 0, 0.0902464, 0.0772394, 0.0129471, 0, 0, 0.00543612, 0.00585717, 0, 0.0129201, 0.025177, 0.0183365, 0.0614116, 0.0539339, 0.019049, 0.00655967, 0.00705647, 0.0526683, 0.0408438, 1.8, 0.73, 1.05737, 
870, 4.6911e-05, 0, 0.102247, 0.0892912, 0.0129033, 0, 0, 0.00816891, 0.0058981, 0, 0.013503, 0.0216407, 0.0157869, 0.0702072, 0.0471662, 0.0218229, 0.00724156, 0.00789232, 0.0474289, 0.0428266, 1.63, 0.79, 1.06897, 
