cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

729, 4.7081e-05, 0, 0.125544, 0.103014, 0.022471, 0, 0, 0.00749048, 0, 0, 0, 0.0142586, 0.0244604, 0.0727221, 0.0618043, 0.0212551, 0.00894338, 0.0109253, 0.0675827, 0.0670921, 1.51, 0, 0.94311, 
730, 3.9224e-05, 0, 0.124354, 0.106978, 0.0173258, 0, 0, 0.00464068, 0, 0, 0, 0.0169143, 0.0225328, 0.0910805, 0.062, 0.0236655, 0.011734, 0.0122819, 0.0618155, 0.0788, 1.33, 0, 0.942329, 
731, 3.5193e-05, 0, 0.116872, 0.0954517, 0.021357, 0, 0, 0.00493422, 0, 0, 0, 0.0150474, 0.0201805, 0.0797221, 0.0598872, 0.0215515, 0.0101801, 0.0104682, 0.0639382, 0.0689943, 1.27, 0, 0.874046, 
732, 3.5831e-05, 0, 0.136309, 0.118608, 0.0176526, 0, 0, 0.009089, 0, 0, 0, 0.00766933, 0.0268101, 0.123087, 0.0590013, 0.0212042, 0.0142437, 0.0140104, 0.0611739, 0.0945441, 0.95, 0, 0.995781, 
733, 3.5608e-05, 0, 0.135474, 0.11693, 0.0184919, 0, 0, 0.0115655, 0, 0, 0, 0.00955788, 0.0242452, 0.0803202, 0.0629437, 0.0217076, 0.0111416, 0.0120619, 0.0645834, 0.0774517, 1.47, 0, 0.936311, 
734, 3.5449e-05, 0, 0.106233, 0.0903953, 0.0157705, 0, 0, 0.00526127, 0, 0, 0, 0.0143949, 0.0256698, 0.0689842, 0.0429543, 0.0278824, 0.00777897, 0.00806748, 0.0465735, 0.0548988, 1.21, 0, 0.909522, 
735, 4.1834e-05, 0, 0.140511, 0.116626, 0.0237831, 0, 0, 0.0111954, 0, 0, 0, 0.0159545, 0.0255835, 0.0606567, 0.0479568, 0.0205025, 0.00920097, 0.0129855, 0.0560061, 0.0703654, 1.12, 0, 0.918045, 
736, 3.7906e-05, 0, 0.116608, 0.101581, 0.0149671, 0, 0, 0.00558249, 0, 0, 0, 0.019605, 0.0295198, 0.0732199, 0.0482878, 0.0178414, 0.00889308, 0.0105412, 0.0488517, 0.0627267, 1.16, 0, 0.89721, 
737, 0.0030427, 0, 0.119174, 0.102652, 0.0164511, 0, 0, 0.00501824, 0, 0, 0, 0.0248177, 0.0244659, 0.0754505, 0.0499772, 0.0180447, 0.00921758, 0.0107916, 0.0525914, 0.0657172, 1.08, 0, 0.910872, 
738, 3.7353e-05, 0, 0.130795, 0.112583, 0.0181461, 0, 0, 0.0106251, 0, 0, 0, 0.00882319, 0.0270167, 0.0781992, 0.0511245, 0.0286984, 0.0101672, 0.0108267, 0.0548402, 0.0756964, 0.88, 0, 0.919485, 
739, 3.6828e-05, 0, 0.134339, 0.107947, 0.026309, 0, 0, 0.0106594, 0, 0, 0, 0.0111756, 0.0328569, 0.0883568, 0.0542545, 0.017836, 0.0107399, 0.011872, 0.0640236, 0.0753481, 1.1, 0, 0.942097, 
740, 4.2419e-05, 0, 0.185259, 0.16178, 0.0234085, 0, 0, 0.0109197, 0, 0, 0, 0.03978, 0.0345108, 0.139522, 0.0980254, 0.0275494, 0.0188018, 0.0189357, 0.0918838, 0.128912, 1.55, 0, 1.42, 
741, 5.3411e-05, 0, 0.205859, 0.165241, 0.0405257, 0, 0, 0.0154385, 0, 0, 0, 0.0460211, 0.0480536, 0.118209, 0.0740783, 0.0273097, 0.0150735, 0.0170232, 0.0907727, 0.110546, 1.45, 0, 1.42009, 
742, 7.2547e-05, 0, 0.167178, 0.141748, 0.0253397, 0, 0, 0.0120562, 0, 0, 0, 0.0203099, 0.0425176, 0.10875, 0.0804101, 0.0241184, 0.0148735, 0.015958, 0.0830488, 0.107724, 0.93, 0, 1.32488, 
743, 5.3792e-05, 0, 0.17865, 0.148926, 0.0296246, 0, 0, 0.00954073, 0, 0, 0, 0.0247414, 0.0435854, 0.114951, 0.0784331, 0.0369972, 0.0143108, 0.0166362, 0.0852346, 0.108025, 1.29, 0, 1.33516, 
744, 3.5636e-05, 0, 0.10051, 0.087218, 0.0132332, 0, 0, 0.00594697, 0, 0, 0, 0.0150631, 0.0322774, 0.0655243, 0.0454359, 0.0206842, 0.00773115, 0.00859131, 0.0464719, 0.0512793, 1.3, 0, 0.872735, 
745, 3.5285e-05, 0, 0.103831, 0.0909066, 0.012855, 0, 0, 0.00756573, 0, 0, 0, 0.0143848, 0.029174, 0.0692395, 0.0447705, 0.0158126, 0.00770204, 0.00866504, 0.0459927, 0.0511893, 1.18, 0, 0.888151, 
746, 0.00292325, 0, 0.107612, 0.0939569, 0.0135926, 0, 0, 0.00748752, 0, 0, 0, 0.014087, 0.034444, 0.0642355, 0.0478481, 0.0210651, 0.00850962, 0.00935668, 0.0485994, 0.0578355, 1.41, 0, 0.883385, 
747, 3.6189e-05, 0, 0.114508, 0.0949436, 0.0194946, 0, 0, 0.0141575, 0, 0, 0, 0.0125329, 0.0344864, 0.0646861, 0.0485225, 0.021577, 0.00805741, 0.00884604, 0.0542243, 0.0579911, 1.43, 0, 0.890351, 
748, 3.5663e-05, 0, 0.110388, 0.0939978, 0.0163383, 0, 0, 0.0064679, 0, 0, 0, 0.0149091, 0.0278934, 0.0707254, 0.0505458, 0.0209342, 0.00894993, 0.00955417, 0.053291, 0.0597683, 1.07, 0, 0.901079, 
749, 4.6043e-05, 0, 0.113488, 0.0931072, 0.0203088, 0, 0, 0.0134529, 0, 0, 0, 0.0125344, 0.0387339, 0.0674907, 0.0540208, 0.020025, 0.00851141, 0.00947864, 0.0585499, 0.0556149, 1.63, 0, 0.907143, 
750, 4.3097e-05, 0, 0.118915, 0.105372, 0.0134786, 0, 0, 0.0142321, 0, 0, 0, 0.0209871, 0.0399602, 0.0838714, 0.0505389, 0.0199066, 0.00990239, 0.0106601, 0.0508076, 0.0676609, 1.62, 0, 0.933091, 
751, 3.5492e-05, 0, 0.126987, 0.111397, 0.0155316, 0, 0, 0.017517, 0, 0, 0, 0.0190171, 0.0351096, 0.0885436, 0.0755136, 0.0250309, 0.0125719, 0.0126517, 0.0724385, 0.0769341, 1.57, 0, 0.993781, 
752, 3.3475e-05, 0, 0.126317, 0.110481, 0.0157188, 0, 0, 0.0182859, 0, 0, 0, 0.0186456, 0.0385355, 0.0843327, 0.0595247, 0.0207221, 0.0116947, 0.0123821, 0.059515, 0.0745183, 1.48, 0, 0.945905, 
753, 3.5598e-05, 0, 0.107612, 0.0960076, 0.0115438, 0, 0, 0.011706, 0, 0, 0, 0.0238824, 0.0470909, 0.425148, 0.0425307, 0.0248969, 0.0106042, 0.00944606, 0.0429947, 0.298873, 1.47, 0, 1.29846, 
754, 4.7795e-05, 0, 0.113367, 0.0943422, 0.018955, 0, 0, 0.01828, 0, 0, 0, 0.0182637, 0.060571, 0.439437, 0.0511539, 0.0169446, 0.0106389, 0.0109956, 0.0561855, 0.308724, 1.38, 0, 1.31858, 
755, 0.0036889, 0, 0.11738, 0.103585, 0.0137456, 0, 0, 0.0188846, 0, 0, 0, 0.0173978, 0.0545764, 0.437089, 0.0512511, 0.0181349, 0.010481, 0.0105353, 0.0518386, 0.305741, 1.17, 0, 1.34895, 
756, 3.5461e-05, 0, 0.133468, 0.112417, 0.0208763, 0, 0, 0.0170163, 0, 0, 0, 0.021886, 0.05847, 0.4493, 0.0536017, 0.0175372, 0.0117504, 0.0117245, 0.059341, 0.325815, 1.17, 0, 1.37363, 
757, 3.7219e-05, 0, 0.133095, 0.118314, 0.0147177, 0, 0, 0.023875, 0, 0, 0, 0.0176326, 0.053562, 0.567747, 0.0835302, 0.0401833, 0.0177571, 0.015709, 0.0794694, 0.426507, 1.47, 0, 1.53304, 
758, 4.0993e-05, 0, 0.139809, 0.119906, 0.0198198, 0, 0, 0.0188322, 0, 0, 0, 0.0240195, 0.0606025, 0.434032, 0.055854, 0.0174521, 0.0131951, 0.0135521, 0.0602971, 0.311926, 1.77, 0, 1.35316, 
759, 5.7663e-05, 0, 0.190845, 0.171288, 0.0194901, 0, 0, 0.01756, 0, 0, 0, 0.0175516, 0.0572195, 0.598441, 0.0719291, 0.0215442, 0.0197424, 0.0227971, 0.0721807, 0.47302, 1.27, 0, 1.5866, 
760, 3.6354e-05, 0, 0.145883, 0.122499, 0.0233104, 0, 0, 0.0236863, 0, 0, 0, 0.0199987, 0.0538077, 0.461136, 0.0645406, 0.0232975, 0.0142796, 0.0150782, 0.0693285, 0.342296, 1.21, 0, 1.40526, 
761, 3.7543e-05, 0, 0.149381, 0.125742, 0.0235333, 0, 0, 0.0171124, 0, 0, 0, 0.0203206, 0.0542158, 0.460544, 0.0702406, 0.0225176, 0.0147114, 0.0151273, 0.0738116, 0.336409, 1.73, 0, 1.40992, 
762, 3.8539e-05, 0, 0.169031, 0.136229, 0.032728, 0, 0, 0.00973503, 0, 0, 0, 0.0168371, 0.0425162, 0.0891795, 0.0643218, 0.0218704, 0.0125961, 0.0148337, 0.074395, 0.0893036, 1.23, 0, 1.04925, 
763, 3.6492e-05, 0, 0.158228, 0.1306, 0.0275597, 0, 0, 0.0192853, 0, 0, 0, 0.0126548, 0.0404703, 0.100822, 0.0710506, 0.0229751, 0.0144511, 0.0164141, 0.0786667, 0.101423, 1.22, 0, 1.07892, 
764, 0.000104486, 0, 0.160634, 0.135471, 0.0250873, 0, 0, 0.00721889, 0, 0, 0, 0.0181438, 0.0261702, 0.0948143, 0.067424, 0.0255549, 0.0142656, 0.0163049, 0.0738381, 0.102718, 1.51, 0, 1.01261, 
765, 3.6181e-05, 0, 0.160939, 0.132747, 0.0281247, 0, 0, 0.0128683, 0, 0, 0, 0.0130635, 0.0241462, 0.100071, 0.0727178, 0.0228054, 0.0143547, 0.0158029, 0.0805105, 0.100972, 1.36, 0, 1.29646, 
766, 5.386e-05, 0, 0.230016, 0.188985, 0.0408837, 0, 0, 0.00502837, 0, 0, 0, 0.0141763, 0.0317507, 0.131928, 0.108166, 0.0273304, 0.0196178, 0.0223492, 0.117117, 0.14499, 1.01, 0, 1.4363, 
767, 3.6527e-05, 0, 0.17678, 0.14203, 0.0346111, 0, 0, 0.0029718, 0, 0, 0, 0.00744273, 0.0130544, 0.108665, 0.0821981, 0.0235416, 0.0155035, 0.0165631, 0.0937499, 0.105797, 0.87, 0, 1.0276, 
768, 3.5823e-05, 0, 0.223033, 0.192193, 0.0307793, 0, 0, 0.00489214, 0, 0, 0, 0.0088172, 0.0219874, 0.121122, 0.0804532, 0.0234626, 0.0175744, 0.0201914, 0.0892248, 0.133966, 1.31, 0, 1.12799, 
769, 3.7411e-05, 0, 0.179267, 0.149658, 0.0295163, 0, 0, 0.00523506, 0, 0, 0, 0.00872597, 0.0157313, 0.103237, 0.0812275, 0.0235626, 0.0150754, 0.0163974, 0.0872519, 0.106484, 1.23, 0, 1.03948, 
770, 3.6578e-05, 0, 0.151969, 0.122701, 0.02917, 0, 0, 0.00325636, 0, 0, 0, 0.0143721, 0.011979, 0.0278671, 0.000423183, 0.0239928, 0.00491897, 0.00967114, 0.023858, 0.0488204, 0.97, 0, 0.829588, 
771, 3.5784e-05, 0, 0.0365405, 0.0362243, 0.000263111, 0, 0, 0.00357604, 0, 0, 0, 0.00992976, 0.0144973, 0.461334, 0.056888, 0.022328, 0.0102291, 0.00542633, 0.0448216, 0.287761, 0.91, 0, 1.20249, 
772, 3.5532e-05, 0, 0.141997, 0.117561, 0.0243745, 0, 0, 0.00771929, 0, 0, 0, 0.00632418, 0.0110685, 0.0740749, 0.0559642, 0.0199842, 0.00964393, 0.0110579, 0.0641382, 0.070298, 0.75, 0, 0.918424, 
773, 3.4493e-05, 0, 0.142796, 0.117653, 0.0250793, 0, 0, 0.00411533, 0, 0, 0, 0.0147675, 0.0136891, 0.0774129, 0.0569774, 0.02116, 0.0106504, 0.0121782, 0.0643679, 0.0790665, 0.86, 0, 0.955623, 
774, 4.9046e-05, 0, 0.141421, 0.113929, 0.0274239, 0, 0, 0.0100978, 0, 0, 0, 0.0106376, 0.0196043, 0.0935649, 0.0623884, 0.0200124, 0.01111, 0.0116626, 0.0714778, 0.0800998, 1.18, 0, 0.955106, 
775, 3.7596e-05, 0, 0.158887, 0.133545, 0.02528, 0, 0, 0.00648853, 0, 0, 0, 0.0120023, 0.0253504, 0.0823809, 0.0676885, 0.0207168, 0.0115732, 0.0128381, 0.0739493, 0.0818128, 1.44, 0, 0.977825, 
776, 3.542e-05, 0, 0.163996, 0.136412, 0.0275278, 0, 0, 0.008406, 0, 0, 0, 0.012492, 0.0254115, 0.0889402, 0.0656752, 0.0204999, 0.0129314, 0.0144554, 0.0742817, 0.09109, 1.32, 0, 0.995938, 
777, 3.5045e-05, 0, 0.158755, 0.132043, 0.0266479, 0, 0, 0.0110095, 0, 0, 0, 0.0124389, 0.0238624, 0.0877459, 0.0603633, 0.0250606, 0.0126838, 0.0141179, 0.0693173, 0.0900813, 1.34, 0, 1.00089, 
778, 3.5922e-05, 0, 0.166573, 0.138332, 0.0281799, 0, 0, 0.0063316, 0, 0, 0, 0.0118526, 0.0262608, 0.0886613, 0.0647517, 0.0215502, 0.0127456, 0.014105, 0.0740191, 0.0881654, 1.5, 0, 1.00851, 
779, 3.6678e-05, 0, 0.249796, 0.212649, 0.0370661, 0, 0, 0.0187935, 0, 0, 0, 0.0150993, 0.0375659, 0.0923254, 0.0725403, 0.0209026, 0.0176923, 0.0245517, 0.0862019, 0.12561, 1.67, 0, 1.13463, 
780, 3.5628e-05, 0, 0.170599, 0.139966, 0.0305692, 0, 0, 0.0149022, 0, 0, 0, 0.0192685, 0.0432923, 0.092663, 0.0689688, 0.0227072, 0.0135683, 0.0150552, 0.0789474, 0.0934225, 1.37, 0, 1.07234, 
781, 3.6497e-05, 0, 0.112349, 0.0960278, 0.016264, 0, 0, 0.0104881, 0, 0, 0, 0.0153804, 0.0219851, 0.0866046, 0.0481628, 0.0176722, 0.0112053, 0.0112818, 0.0504177, 0.0626203, 1.23, 0, 0.929874, 
782, 3.6005e-05, 0, 0.150968, 0.120816, 0.0300945, 0, 0, 0.0150862, 0, 0, 0, 0.0259837, 0.0379195, 0.0812063, 0.0488493, 0.0211237, 0.0117786, 0.0137556, 0.0623914, 0.0744755, 1.91, 0, 1.00954, 
783, 3.4845e-05, 0, 0.108555, 0.0886267, 0.019847, 0, 0, 0.00819327, 0, 0, 0, 0.014717, 0.0277466, 0.0900967, 0.0653985, 0.0203961, 0.011235, 0.0107086, 0.0673234, 0.0627337, 1.68, 0, 0.956043, 
784, 4.098e-05, 0, 0.13565, 0.117264, 0.0183351, 0, 0, 0.0152015, 0, 0, 0, 0.0128508, 0.0360211, 0.0787456, 0.0540183, 0.0183075, 0.0115813, 0.0132783, 0.0567122, 0.0674196, 1.63, 0, 0.988008, 
785, 3.5799e-05, 0, 0.119462, 0.102073, 0.0173361, 0, 0, 0.0166113, 0, 0, 0, 0.0112213, 0.0294604, 0.0811229, 0.0540545, 0.0248733, 0.0108623, 0.0115858, 0.0560528, 0.0619134, 1.48, 0, 0.961258, 
786, 3.7097e-05, 0, 0.123474, 0.105597, 0.0178228, 0, 0, 0.00806689, 0, 0, 0, 0.0148907, 0.0303914, 0.077964, 0.0567353, 0.0172169, 0.0108137, 0.011971, 0.0572134, 0.0617375, 1.54, 0, 0.954108, 
787, 0.00384393, 0, 0.132979, 0.115954, 0.0169688, 0, 0, 0.00653166, 0, 0, 0, 0.0203379, 0.0273585, 0.0852325, 0.0592353, 0.0200624, 0.0118106, 0.0127799, 0.0595259, 0.0672985, 1.4, 0, 0.982923, 
788, 3.6827e-05, 0, 0.148572, 0.128791, 0.0197037, 0, 0, 0.00608689, 0, 0, 0, 0.0129159, 0.0256534, 0.090422, 0.0600222, 0.0200537, 0.0131564, 0.0145554, 0.0622445, 0.0744326, 1.81, 0, 0.977947, 
789, 3.5551e-05, 0, 0.0999811, 0.0878976, 0.0120203, 0, 0, 0.0111402, 0, 0, 0, 0.0143199, 0.0279704, 0.0681136, 0.0397325, 0.0135666, 0.00731551, 0.0073366, 0.0405935, 0.0404104, 1.24, 0, 0.905569, 
790, 3.8811e-05, 0, 0.131812, 0.11598, 0.0157283, 0, 0, 0.0264019, 0, 0, 0, 0.0257747, 0.0398718, 0.098356, 0.0498311, 0.0179135, 0.0117573, 0.0121197, 0.0509799, 0.0556217, 1.67, 0, 1.01393, 
791, 3.5868e-05, 0, 0.100048, 0.08919, 0.0108179, 0, 0, 0.0050647, 0, 0, 0, 0.0129454, 0.0289466, 0.0726236, 0.0384874, 0.0203912, 0.00788235, 0.00896472, 0.0370921, 0.0435155, 1.46, 0, 0.890956, 
792, 7.7038e-05, 0, 0.106942, 0.0949177, 0.0119694, 0, 0, 0.00650675, 0, 0, 0, 0.0177633, 0.0284839, 0.075708, 0.0408686, 0.0151371, 0.00840057, 0.00945013, 0.0402664, 0.0468064, 1.25, 0, 0.905418, 
793, 3.5159e-05, 0, 0.1047, 0.0936553, 0.010971, 0, 0, 0.0052126, 0, 0, 0, 0.0186551, 0.0260849, 0.0697366, 0.0411168, 0.0201809, 0.00831628, 0.00953605, 0.0396736, 0.0451962, 1.8, 0, 0.907273, 
794, 3.5508e-05, 0, 0.103292, 0.0920608, 0.0111768, 0, 0, 0.00592608, 0, 0, 0, 0.016363, 0.0208611, 0.0811012, 0.0447433, 0.0227405, 0.00980512, 0.0108291, 0.0431767, 0.0534036, 1.48, 0, 0.920574, 
795, 4.5051e-05, 0, 0.107436, 0.0932961, 0.014079, 0, 0, 0.00531394, 0, 0, 0, 0.0172846, 0.0288908, 0.0733681, 0.0430219, 0.0260327, 0.00955133, 0.00984284, 0.0433956, 0.0493756, 1.42, 0, 1.08367, 
796, 6.4224e-05, 0, 0.157634, 0.134138, 0.0234237, 0, 0, 0.00779031, 0, 0, 0, 0.0225994, 0.0455693, 0.0987326, 0.0655981, 0.0217931, 0.0129889, 0.0139194, 0.068552, 0.0680733, 1.55, 0, 1.34067, 
797, 5.2081e-05, 0, 0.142176, 0.125067, 0.017039, 0, 0, 0.00971369, 0, 0, 0, 0.0248146, 0.0413605, 0.0971286, 0.0695601, 0.019473, 0.013549, 0.0151909, 0.0667625, 0.0750078, 1.32, 0, 1.33044, 
798, 7.1168e-05, 0, 0.153777, 0.134265, 0.0194445, 0, 0, 0.0120752, 0, 0, 0, 0.0175174, 0.0450167, 0.110085, 0.0687532, 0.0259331, 0.0144185, 0.0156817, 0.0688806, 0.0811598, 1.26, 0, 1.36749, 
799, 5.558e-05, 0, 0.173858, 0.154223, 0.0195126, 0, 0, 0.00829804, 0, 0, 0, 0.0210596, 0.0360285, 0.121673, 0.070386, 0.0325061, 0.014922, 0.0167721, 0.0693034, 0.0862578, 1.52, 0, 1.10152, 
800, 3.6591e-05, 0, 0.124729, 0.109599, 0.0150784, 0, 0, 0.0046703, 0, 0, 0, 0.0150473, 0.0305873, 0.0844325, 0.0475854, 0.0170627, 0.0109123, 0.0122574, 0.0493778, 0.0636956, 1.56, 0, 0.9481, 
801, 6.5019e-05, 0, 0.148298, 0.131036, 0.0171812, 0, 0, 0.00613079, 0, 0, 0, 0.0140403, 0.018452, 0.105898, 0.0532668, 0.0186141, 0.0135181, 0.0163447, 0.052631, 0.0814889, 1.82, 0, 1.00011, 
802, 3.6173e-05, 0, 0.123676, 0.106309, 0.017319, 0, 0, 0.00885469, 0, 0, 0, 0.00966549, 0.0306738, 0.0906812, 0.058198, 0.0187452, 0.0114987, 0.0120238, 0.0594902, 0.0644374, 1.73, 0, 0.969943, 
803, 3.5727e-05, 0, 0.141275, 0.12657, 0.0146569, 0, 0, 0.00588044, 0, 0, 0, 0.00805866, 0.00830466, 0.0870392, 0.0551383, 0.0271977, 0.0123263, 0.014018, 0.0544357, 0.067762, 2.02, 0, 0.980108, 
804, 0.0029419, 0, 0.144606, 0.129389, 0.0151659, 0, 0, 0.00580946, 0, 0, 0, 0.00944823, 0.010042, 0.0904451, 0.061877, 0.0247654, 0.0132325, 0.0148859, 0.0593982, 0.0706401, 1.45, 0, 1.0132, 
805, 3.6611e-05, 0, 0.14294, 0.126592, 0.0162734, 0, 0, 0.00361859, 0, 0, 0, 0.00876398, 0.00596673, 0.0903135, 0.060335, 0.022965, 0.0131015, 0.0147451, 0.059163, 0.0710096, 1.15, 0, 0.961655, 
806, 3.5696e-05, 0, 0.132076, 0.117291, 0.0147392, 0, 0, 0.00241322, 0, 0, 0, 0.0100282, 0.00970548, 0.0930048, 0.0891451, 0.0217924, 0.0123911, 0.0136888, 0.08037, 0.0736112, 1.02, 0, 1.02868, 
807, 3.3776e-05, 0, 0.135468, 0.119417, 0.0160048, 0, 0, 0.00840724, 0, 0, 0, 0.0133891, 0.0184831, 0.11189, 0.0801743, 0.0206626, 0.014578, 0.0154683, 0.075799, 0.08326, 1.4, 0, 1.02261, 
808, 5.7027e-05, 0, 0.148738, 0.133465, 0.0152233, 0, 0, 0.00505163, 0, 0, 0, 0.0127309, 0.0172, 0.109677, 0.0657861, 0.0209955, 0.0150846, 0.0164044, 0.0625841, 0.0846792, 1.21, 0, 1.02091, 
809, 3.6175e-05, 0, 0.140266, 0.12369, 0.0164546, 0, 0, 0.00611517, 0, 0, 0, 0.00899971, 0.0175593, 0.118304, 0.0676369, 0.0219341, 0.0160571, 0.0163886, 0.0632962, 0.0891496, 1.4, 0, 1.0274, 
810, 0.00312262, 0, 0.18405, 0.162612, 0.0213537, 0, 0, 0.00678344, 0, 0, 0, 0.0104079, 0.0241421, 0.102081, 0.0681051, 0.0215105, 0.0157189, 0.0204763, 0.0695489, 0.0945989, 1.65, 0, 1.06608, 
811, 5.2624e-05, 0, 0.151769, 0.132417, 0.0192991, 0, 0, 0.0105924, 0, 0, 0, 0.0138662, 0.029697, 0.118797, 0.074381, 0.0294725, 0.0169391, 0.0175264, 0.072673, 0.0875677, 1.74, 0, 1.12126, 
812, 3.6102e-05, 0, 0.147343, 0.129007, 0.0182889, 0, 0, 0.00548549, 0, 0, 0, 0.0176291, 0.025549, 0.103918, 0.0678227, 0.0257294, 0.0157499, 0.0172834, 0.0669988, 0.0877089, 1.49, 0, 1.03884, 
813, 3.5758e-05, 0, 0.157768, 0.139657, 0.018025, 0, 0, 0.0101394, 0, 0, 0, 0.0135328, 0.023261, 0.104588, 0.0732569, 0.0242403, 0.0156536, 0.0171919, 0.0706927, 0.0869247, 1.32, 0, 1.05448, 
814, 3.5429e-05, 0, 0.139704, 0.11884, 0.0207712, 0, 0, 0.0104313, 0, 0, 0, 0.0133868, 0.0270071, 0.0896016, 0.0648335, 0.0203718, 0.0128752, 0.0142349, 0.066776, 0.0660897, 1.54, 0, 1.01029, 
815, 5.6544e-05, 0, 0.138558, 0.119865, 0.0186475, 0, 0, 0.0103291, 0, 0, 0, 0.0148125, 0.0321004, 0.0918756, 0.0603832, 0.0209032, 0.0126105, 0.014733, 0.0619606, 0.0671911, 1.7, 0, 1.01261, 
816, 3.4931e-05, 0, 0.136152, 0.11811, 0.0179975, 0, 0, 0.00982908, 0, 0, 0, 0.0158209, 0.0266729, 0.09446, 0.0918007, 0.0206432, 0.0141279, 0.0153723, 0.0857059, 0.0758224, 1.44, 0, 1.06529, 
817, 3.5231e-05, 0, 0.155081, 0.132865, 0.0221692, 0, 0, 0.006656, 0, 0, 0, 0.0129251, 0.0313861, 0.102749, 0.0667917, 0.0263659, 0.0155371, 0.0169487, 0.0695472, 0.0794056, 1.61, 0, 1.0448, 
818, 3.5391e-05, 0, 0.151013, 0.132333, 0.0186321, 0, 0, 0.0104004, 0, 0, 0, 0.0142205, 0.0305942, 0.114468, 0.0730501, 0.0209507, 0.0167185, 0.0178094, 0.0711499, 0.0856515, 1.47, 0, 1.06307, 
819, 0.00377279, 0, 0.161294, 0.140183, 0.0210623, 0, 0, 0.0110503, 0, 0, 0, 0.0183691, 0.0288288, 0.132528, 0.0738325, 0.0222183, 0.0196248, 0.0211783, 0.0728413, 0.101703, 1.56, 0, 1.11562, 
820, 4.853e-05, 0, 0.156768, 0.136627, 0.0200864, 0, 0, 0.0132696, 0, 0, 0, 0.0138644, 0.0310354, 0.108062, 0.0754713, 0.0233325, 0.0164307, 0.0181497, 0.0739712, 0.0866885, 1.46, 0, 1.07562, 
821, 3.6106e-05, 0, 0.149526, 0.123267, 0.0262005, 0, 0, 0.00931951, 0, 0, 0, 0.0133254, 0.0293256, 0.108822, 0.0784234, 0.0279221, 0.0164886, 0.0179373, 0.0814086, 0.0834879, 1.34, 0, 1.1031, 
822, 3.5934e-05, 0, 0.0957482, 0.0832297, 0.0124427, 0, 0, 0.00612649, 0, 0, 0, 0.0120432, 0.0189275, 0.070054, 0.0395161, 0.0222097, 0.00841684, 0.0091696, 0.0407722, 0.0371626, 1.04, 0, 0.914957, 
823, 3.8413e-05, 0, 0.105912, 0.0924947, 0.0133638, 0, 0, 0.00687067, 0, 0, 0, 0.0136639, 0.019564, 0.0698466, 0.0434681, 0.023087, 0.00811567, 0.00894863, 0.0450269, 0.0388626, 1.26, 0, 0.93835, 
824, 3.7582e-05, 0, 0.10599, 0.0940596, 0.0118587, 0, 0, 0.00822219, 0, 0, 0, 0.0211034, 0.0209115, 0.0793556, 0.0448146, 0.0272533, 0.0112657, 0.0118474, 0.0447051, 0.0506627, 1.33, 0, 0.974088, 
825, 3.7102e-05, 0, 0.111851, 0.0997375, 0.0120621, 0, 0, 0.00886119, 0, 0, 0, 0.0175036, 0.0236518, 0.0790925, 0.0472188, 0.016832, 0.0111579, 0.012464, 0.0466814, 0.0545966, 1.49, 0, 0.959331, 
826, 0.00593595, 0, 0.108245, 0.0953996, 0.0127912, 0, 0, 0.00601122, 0, 0, 0, 0.0170624, 0.0235656, 0.0777531, 0.0783208, 0.0222089, 0.0100496, 0.0113561, 0.0717645, 0.0499555, 1.57, 0, 1.08945, 
827, 5.149e-05, 0, 0.216501, 0.17861, 0.0377729, 0, 0, 0.0129825, 0, 0, 0, 0.0296418, 0.0514409, 0.103814, 0.0775342, 0.0232161, 0.0171132, 0.0229835, 0.0908399, 0.0915131, 1.24, 0, 1.48987, 
828, 5.3372e-05, 0, 0.145973, 0.121311, 0.024507, 0, 0, 0.0107064, 0, 0, 0, 0.0309576, 0.0343591, 0.103298, 0.0776614, 0.0234777, 0.0149349, 0.0168614, 0.0797132, 0.0720809, 1.33, 0, 1.4037, 
829, 5.1412e-05, 0, 0.144845, 0.120768, 0.0239944, 0, 0, 0.013276, 0, 0, 0, 0.026531, 0.0406909, 0.105201, 0.0730005, 0.0228965, 0.0142737, 0.0156622, 0.0765289, 0.0664045, 1.34, 0, 1.38764, 
830, 5.1853e-05, 0, 0.133764, 0.116577, 0.0171172, 0, 0, 0.00808318, 0, 0, 0, 0.0297734, 0.0467557, 0.0893032, 0.0586676, 0.0215566, 0.0124441, 0.0130282, 0.0591581, 0.0609337, 1.3, 0, 1.3648, 
831, 5.5869e-05, 0, 0.134077, 0.117197, 0.0168093, 0, 0, 0.0117918, 0, 0, 0, 0.0193758, 0.0417591, 0.09667, 0.0646524, 0.0239718, 0.0144245, 0.0158919, 0.0628198, 0.0715872, 1.39, 0, 1.34276, 
832, 3.7634e-05, 0, 0.111148, 0.0962247, 0.0148695, 0, 0, 0.00397866, 0, 0, 0, 0.0195477, 0.020397, 0.0798111, 0.0447095, 0.0218257, 0.0104823, 0.0118178, 0.0470153, 0.0531146, 1.17, 0, 1.25669, 
