cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

719, 5.5224e-05, 0, 0.0904063, 0.0798528, 0.0104779, 0, 0, 0.00261351, 0, 0, 0, 0.00337518, 0.0109359, 0.0377743, 0.0233594, 0.0164603, 0.00536583, 0.00650132, 0.0268115, 0.036368, 0.68, 0, 0.530891, 
720, 4.2745e-05, 0, 0.074143, 0.0647037, 0.0093374, 0, 0, 0.00347817, 0, 0, 0, 0.00382094, 0.013745, 0.0350038, 0.0285864, 0.0115002, 0.00408427, 0.00452024, 0.0299675, 0.026932, 0.79, 0, 0.5159, 
721, 3.4914e-05, 0, 0.0881479, 0.0737949, 0.0142522, 0, 0, 0.00208251, 0, 0, 0, 0.00312173, 0.00932392, 0.0423934, 0.0208981, 0.0116418, 0.00522107, 0.00622113, 0.0277313, 0.0341452, 0.63, 0, 0.527458, 
722, 4.9713e-05, 0, 0.06691, 0.0585354, 0.00828832, 0, 0, 0.00147434, 0, 0, 0, 0.00344467, 0.00849493, 0.0450388, 0.0232242, 0.0130758, 0.00418281, 0.00453002, 0.0246134, 0.0277322, 0.38, 0, 0.53943, 
723, 0.00997206, 0, 0.108811, 0.0958532, 0.0127897, 0, 0, 0.0028164, 0, 0, 0, 0.00488353, 0.0126066, 0.0540153, 0.0246142, 0.0132816, 0.00631928, 0.00813891, 0.0292616, 0.0466222, 0.96, 0, 0.584821, 
724, 3.6513e-05, 0, 0.0704364, 0.0611021, 0.00927313, 0, 0, 0.00327872, 0, 0, 0, 0.00328028, 0.0101967, 0.0451257, 0.0333176, 0.0210222, 0.00501061, 0.00487336, 0.0331769, 0.03652, 0.61, 0, 0.573243, 
725, 0.000107431, 0, 0.0712138, 0.0638783, 0.00728875, 0, 0, 0.00177079, 0, 0, 0, 0.00187053, 0.0100133, 0.0751476, 0.0332216, 0.0156847, 0.00822306, 0.00695498, 0.0313723, 0.0484046, 0.3, 0, 0.569988, 
726, 3.7222e-05, 0, 0.0759206, 0.0667462, 0.00912435, 0, 0, 0.0016718, 0, 0, 0, 0.00245389, 0.00586253, 0.047346, 0.0316479, 0.0128678, 0.00605482, 0.00639105, 0.0323628, 0.0399544, 0.46, 0, 0.541425, 
727, 3.8436e-05, 0, 0.0835322, 0.0749739, 0.00848376, 0, 0, 0.0103069, 0, 0, 0, 0.00462953, 0.0115416, 0.061669, 0.0433844, 0.014292, 0.00588371, 0.00621479, 0.0405123, 0.0431538, 1.07, 0, 0.576497, 
728, 3.6085e-05, 0, 0.067495, 0.059365, 0.00808051, 0, 0, 0.00167988, 0, 0, 0, 0.00276302, 0.00607314, 0.284103, 0.0361905, 0.0166588, 0.00651835, 0.00620142, 0.0330742, 0.197458, 0.39, 0, 0.752039, 
729, 0.00587111, 0, 0.0686279, 0.0605042, 0.00806792, 0, 0, 0.004139, 0, 0, 0, 0.00458272, 0.00857426, 0.0417866, 0.0358258, 0.0138157, 0.00469323, 0.0052892, 0.0342116, 0.0324525, 0.66, 0, 0.555914, 
730, 3.8554e-05, 0, 0.0843233, 0.0772589, 0.00700204, 0, 0, 0.0026434, 0, 0, 0, 0.00395876, 0.0184163, 0.0476909, 0.0410061, 0.0131181, 0.00647011, 0.00743205, 0.038393, 0.0411342, 0.68, 0, 0.570664, 
731, 7.4219e-05, 0, 0.0752316, 0.0676667, 0.00750358, 0, 0, 0.00268056, 0, 0, 0, 0.00383746, 0.00925403, 0.0522549, 0.0434001, 0.021571, 0.00557584, 0.00656739, 0.0403173, 0.0353665, 0.47, 0, 0.574184, 
732, 0.0100484, 0, 0.106818, 0.0925199, 0.0142321, 0, 0, 0.00866486, 0, 0, 0, 0.00957191, 0.0141929, 0.0549955, 0.0415408, 0.0206337, 0.00690362, 0.00948514, 0.0435843, 0.0561137, 0.97, 0, 0.635471, 
733, 8.6407e-05, 0, 0.111447, 0.0989786, 0.0123131, 0, 0, 0.00324575, 0, 0, 0, 0.00542739, 0.0131081, 0.0666614, 0.0471386, 0.0147693, 0.00773567, 0.0100097, 0.0440522, 0.0532064, 0.76, 0, 0.622056, 
734, 7.5938e-05, 0, 0.0924828, 0.077184, 0.0152211, 0, 0, 0.00564218, 0, 0, 0, 0.00728776, 0.0274054, 0.0594907, 0.0335791, 0.0159036, 0.00721595, 0.00760838, 0.0387561, 0.0464989, 0.64, 0, 0.685821, 
735, 5.2956e-05, 0, 0.140467, 0.121157, 0.0192214, 0, 0, 0.0135769, 0, 0, 0, 0.0115873, 0.0499055, 0.0677524, 0.0348532, 0.0223444, 0.00952915, 0.0133462, 0.0416614, 0.0719401, 0.96, 0, 0.702912, 
736, 9.512e-06, 0, 0.0948405, 0.0825217, 0.0122685, 0, 0, 0.00867241, 0, 0, 0, 0.00656298, 0.0331328, 0.0642536, 0.0423841, 0.0248891, 0.00934408, 0.00925866, 0.0424741, 0.0573274, 0.69, 0, 0.644361, 
737, 3.6054e-05, 0, 0.0843162, 0.0748956, 0.00937014, 0, 0, 0.004637, 0, 0, 0, 0.00706113, 0.0268179, 0.0758635, 0.0441865, 0.0295944, 0.00836669, 0.00831752, 0.04225, 0.0678063, 0.73, 0, 0.640819, 
738, 3.7862e-05, 0, 0.0859001, 0.0759527, 0.00988628, 0, 0, 0.0099918, 0, 0, 0, 0.00949445, 0.0487811, 0.0853482, 0.0488562, 0.0204453, 0.012031, 0.0101444, 0.0430095, 0.0639551, 0.56, 0, 0.682545, 
739, 3.8324e-05, 0, 0.145538, 0.121705, 0.0237646, 0, 0, 0.0103651, 0, 0, 0, 0.00937741, 0.0652232, 0.0941039, 0.039695, 0.0165294, 0.0132943, 0.0156932, 0.049795, 0.0812593, 0.92, 0, 0.75142, 
740, 3.6739e-05, 0, 0.134542, 0.109691, 0.0247768, 0, 0, 0.0122221, 0, 0, 0, 0.0139645, 0.0523776, 0.0608669, 0.0393602, 0.0158487, 0.0103236, 0.0136199, 0.0506505, 0.0692459, 0.68, 0, 0.702075, 
741, 3.5837e-05, 0, 0.10263, 0.0894308, 0.0131447, 0, 0, 0.00148236, 0, 0, 0, 0.00447317, 0.00703498, 0.0601509, 0.0341455, 0.014055, 0.0085357, 0.0101284, 0.0370151, 0.0588351, 0.32, 0, 0.573792, 
742, 1.0698e-05, 0, 0.099856, 0.084712, 0.0150692, 0, 0, 0.00278722, 0, 0, 0, 0.00287618, 0.0103337, 0.058544, 0.0338429, 0.0143364, 0.00719069, 0.00793706, 0.0377897, 0.0473901, 0.64, 0, 0.583971, 
743, 3.7802e-05, 0, 0.0970325, 0.0836113, 0.0133709, 0, 0, 0.00604798, 0, 0, 0, 0.00520308, 0.0211659, 0.062752, 0.0393273, 0.0160465, 0.00772098, 0.00832839, 0.0405691, 0.0497834, 0.93, 0, 0.907938, 
744, 7.7365e-05, 0, 0.205054, 0.183746, 0.0212233, 0, 0, 0.000651236, 0, 0, 0, 0.00434661, 0.00285074, 0.0726623, 0.0622149, 0.0221517, 0.0136572, 0.0194637, 0.0648515, 0.104791, 0.21, 0, 0.87533, 
745, 5.6897e-05, 0, 0.159882, 0.136671, 0.0230338, 0, 0, 0.00663945, 0, 0, 0, 0.00693166, 0.0199887, 0.0639626, 0.0489318, 0.0163651, 0.0107591, 0.0143643, 0.0558516, 0.0828372, 1.08, 0, 0.684393, 
746, 3.6412e-05, 0, 0.0981452, 0.0827396, 0.0153353, 0, 0, 0.00252764, 0, 0, 0, 0.00301823, 0.0120554, 0.0587238, 0.0377648, 0.0189221, 0.00801128, 0.00809966, 0.0403632, 0.050886, 0.36, 0, 0.601438, 
747, 4.9157e-05, 0, 0.119349, 0.100289, 0.0189798, 0, 0, 0.00315641, 0, 0, 0, 0.00316619, 0.0128724, 0.0546371, 0.0317804, 0.0149321, 0.00693222, 0.0093344, 0.0383437, 0.0524278, 0.48, 0, 0.596878, 
748, 5.0351e-05, 0, 0.0949174, 0.0810966, 0.0137475, 0, 0, 0.0011334, 0, 0, 0, 0.00109208, 0.00468102, 0.0487912, 0.0476224, 0.0140539, 0.00627801, 0.00703905, 0.0472745, 0.0418182, 0.21, 0, 0.58076, 
749, 0.0116727, 0, 0.107027, 0.0917668, 0.0151311, 0, 0, 0.00344029, 0, 0, 0, 0.00361131, 0.0071885, 0.0478472, 0.031885, 0.013304, 0.00786354, 0.00964482, 0.0361896, 0.0500922, 1.13, 0, 0.581282, 
750, 5.0556e-05, 0, 0.106293, 0.0879801, 0.0181706, 0, 0, 0.00564973, 0, 0, 0, 0.00873694, 0.0154467, 0.0632396, 0.040209, 0.0252572, 0.00959773, 0.0102393, 0.0446815, 0.058403, 1.08, 0, 0.639764, 
751, 0.000105306, 0, 0.12084, 0.103124, 0.017652, 0, 0, 0.00133902, 0, 0, 0, 0.00168677, 0.00632671, 0.0599384, 0.0375966, 0.0180648, 0.00905966, 0.0112565, 0.0429451, 0.0662613, 0.23, 0, 0.612288, 
752, 3.7269e-05, 0, 0.096719, 0.0814466, 0.0152188, 0, 0, 0.00232767, 0, 0, 0, 0.00227453, 0.00734274, 0.0798363, 0.0342105, 0.027109, 0.0089007, 0.00880717, 0.0380866, 0.0618888, 0.54, 0, 0.629959, 
753, 5.8635e-05, 0, 0.0718248, 0.0633842, 0.00838589, 0, 0, 0.000196362, 0, 0, 0, 0.000813459, 0.000666583, 0.0437249, 0.0294707, 0.013638, 0.00552595, 0.00536526, 0.0290942, 0.0311856, 0.07, 0, 0.535317, 
754, 5.3783e-05, 0, 0.104171, 0.0903969, 0.0137234, 0, 0, 0.00327589, 0, 0, 0, 0.00396291, 0.0068878, 0.0643167, 0.0357639, 0.0151676, 0.00912771, 0.00969249, 0.0383198, 0.0591199, 1.23, 0, 0.614398, 
755, 3.4881e-05, 0, 0.0734929, 0.0657258, 0.00771645, 0, 0, 0.00411731, 0, 0, 0, 0.0020386, 0.00657465, 0.0458252, 0.0336997, 0.0207513, 0.00554107, 0.00533583, 0.0304869, 0.0327228, 0.35, 0, 0.55455, 
756, 4.9964e-05, 0, 0.0697074, 0.0620064, 0.00763864, 0, 0, 0.00416008, 0, 0, 0, 0.00405273, 0.00892838, 0.0576702, 0.0489069, 0.0180306, 0.00579774, 0.00554481, 0.043042, 0.0354867, 0.49, 0, 0.576986, 
757, 5.4319e-05, 0, 0.105176, 0.0926156, 0.0124804, 0, 0, 0.00314821, 0, 0, 0, 0.00363309, 0.00646454, 0.0483871, 0.0449637, 0.0240825, 0.0064139, 0.00704884, 0.0446006, 0.0443014, 0.44, 0, 0.602011, 
758, 5.5158e-05, 0, 0.107752, 0.0918683, 0.0158037, 0, 0, 0.00169826, 0, 0, 0, 0.0024452, 0.00543327, 0.0605263, 0.0587611, 0.0219474, 0.0073236, 0.00714408, 0.0577933, 0.0504011, 0.43, 0, 0.828467, 
759, 5.5319e-05, 0, 0.119447, 0.104296, 0.0150511, 0, 0, 0.00353426, 0, 0, 0, 0.00380476, 0.0105322, 0.0790506, 0.0412035, 0.0217676, 0.00937846, 0.00960513, 0.0435443, 0.0651168, 0.85, 0, 0.76003, 
760, 5.4743e-05, 0, 0.113808, 0.095378, 0.0183595, 0, 0, 0.00200511, 0, 0, 0, 0.00309132, 0.00688227, 0.0685894, 0.0409467, 0.015893, 0.00905869, 0.00896744, 0.046405, 0.0555021, 0.47, 0, 0.793999, 
761, 5.2498e-05, 0, 0.10078, 0.0825448, 0.0181621, 0, 0, 0.0027807, 0, 0, 0, 0.00456221, 0.0140701, 0.0723897, 0.0644575, 0.0296726, 0.00907635, 0.0084379, 0.0639606, 0.0556076, 0.76, 0, 0.842025, 
762, 0.016711, 0, 0.131529, 0.10754, 0.0239023, 0, 0, 0.00302328, 0, 0, 0, 0.00562785, 0.00696561, 0.0657634, 0.0563539, 0.018883, 0.00904204, 0.0105739, 0.0624691, 0.0645046, 0.42, 0, 0.808156, 
763, 5.5031e-05, 0, 0.0988728, 0.0811241, 0.0176799, 0, 0, 0.00148268, 0, 0, 0, 0.00237272, 0.00521446, 0.0578163, 0.0606904, 0.0177162, 0.00748052, 0.00771875, 0.0607917, 0.047864, 0.34, 0, 0.756836, 
764, 5.6314e-05, 0, 0.132086, 0.108873, 0.0231368, 0, 0, 0.0024732, 0, 0, 0, 0.0054567, 0.00725996, 0.0900414, 0.0557957, 0.022047, 0.0112479, 0.0105673, 0.0611513, 0.0723528, 0.82, 0, 0.706409, 
765, 5.5967e-05, 0, 0.10572, 0.0902825, 0.0153646, 0, 0, 0.00459313, 0, 0, 0, 0.00896189, 0.0125968, 0.0610794, 0.0388401, 0.0160891, 0.00636108, 0.00700141, 0.0425438, 0.0398767, 0.72, 0, 0.792022, 
766, 5.6922e-05, 0, 0.0833616, 0.0706743, 0.0126027, 0, 0, 0.00340528, 0, 0, 0, 0.00514491, 0.00490309, 0.0562372, 0.0368311, 0.0213078, 0.0062103, 0.00674363, 0.038772, 0.0357585, 0.34, 0, 0.737237, 
767, 5.478e-05, 0, 0.111121, 0.0915486, 0.0194765, 0, 0, 0.00169752, 0, 0, 0, 0.00329631, 0.00771991, 0.0585762, 0.038082, 0.0204052, 0.00631652, 0.00803296, 0.0457529, 0.0409488, 0.35, 0, 0.623913, 
768, 3.6045e-05, 0, 0.0757751, 0.0622935, 0.0133849, 0, 0, 0.00863141, 0, 0, 0, 0.00354487, 0.00696903, 0.0526493, 0.033577, 0.0163789, 0.00613828, 0.00582818, 0.0375529, 0.0330398, 0.88, 0, 0.581876, 
769, 3.7434e-05, 0, 0.0650503, 0.0539677, 0.0110266, 0, 0, 0.00346513, 0, 0, 0, 0.00290186, 0.00969775, 0.0371202, 0.0364734, 0.0134152, 0.00441254, 0.00474766, 0.0374623, 0.0226527, 0.74, 0, 0.5502, 
770, 3.7441e-05, 0, 0.0645657, 0.0549387, 0.00957918, 0, 0, 0.00312247, 0, 0, 0, 0.00341863, 0.0121142, 0.039148, 0.0261149, 0.0112126, 0.00469164, 0.00515528, 0.027957, 0.0249347, 0.83, 0, 0.541278, 
771, 3.5583e-05, 0, 0.0756691, 0.0620519, 0.0135173, 0, 0, 0.00347349, 0, 0, 0, 0.00303648, 0.0106312, 0.0382803, 0.0328041, 0.0114862, 0.00492864, 0.0054765, 0.0356207, 0.0255537, 0.71, 0, 0.557868, 
772, 3.6014e-05, 0, 0.0650311, 0.0558607, 0.00912321, 0, 0, 0.0033849, 0, 0, 0, 0.00462068, 0.0133216, 0.0387042, 0.026879, 0.0115544, 0.00496265, 0.00529907, 0.0283963, 0.0253003, 0.82, 0, 0.539353, 
773, 3.6713e-05, 0, 0.0687258, 0.0591175, 0.00955161, 0, 0, 0.00129292, 0, 0, 0, 0.00428809, 0.0054881, 0.0463281, 0.0273221, 0.0114729, 0.00570463, 0.00609938, 0.028964, 0.0300577, 0.46, 0, 0.55945, 
774, 8.634e-06, 0, 0.0993137, 0.0845217, 0.0147239, 0, 0, 0.00269996, 0, 0, 0, 0.00366615, 0.00976008, 0.0533086, 0.0262851, 0.012285, 0.00796608, 0.00894352, 0.0324852, 0.0395617, 0.77, 0, 0.572621, 
775, 0.000100995, 0, 0.0886441, 0.0753929, 0.0131664, 0, 0, 0.000771971, 0, 0, 0, 0.00251502, 0.00427351, 0.0608388, 0.0319838, 0.013151, 0.00736485, 0.00839517, 0.0348914, 0.0450144, 0.23, 0, 0.572852, 
776, 3.7771e-05, 0, 0.0880603, 0.0715358, 0.0164744, 0, 0, 0.00293064, 0, 0, 0, 0.00337571, 0.00750011, 0.0414996, 0.0324498, 0.0136554, 0.00534889, 0.00604903, 0.0388298, 0.0327069, 0.94, 0, 0.593472, 
777, 3.8408e-05, 0, 0.0983509, 0.0845523, 0.0137222, 0, 0, 0.00373367, 0, 0, 0, 0.0081709, 0.0154385, 0.0498262, 0.0363844, 0.0164031, 0.00614927, 0.00792666, 0.0388978, 0.0381862, 0.96, 0, 0.610939, 
778, 3.7146e-05, 0, 0.095893, 0.0764303, 0.0194022, 0, 0, 0.00389134, 0, 0, 0, 0.0040685, 0.0104734, 0.0660479, 0.032463, 0.0144245, 0.00775741, 0.0077023, 0.0412898, 0.0402412, 0.85, 0, 0.6334, 
779, 3.7e-05, 0, 0.0905089, 0.0763347, 0.0141101, 0, 0, 0.00306681, 0, 0, 0, 0.0060993, 0.0116155, 0.0664913, 0.0409042, 0.0235652, 0.00840533, 0.00905432, 0.0436018, 0.0500542, 1, 0, 0.624003, 
780, 3.6435e-05, 0, 0.112509, 0.091248, 0.0211814, 0, 0, 0.00618173, 0, 0, 0, 0.00350674, 0.0148869, 0.0568409, 0.0505305, 0.0223709, 0.00771377, 0.0084195, 0.0571729, 0.0457271, 0.66, 0, 0.648977, 
781, 7.59e-06, 0, 0.0986995, 0.083808, 0.0148414, 0, 0, 0.00261191, 0, 0, 0, 0.0037148, 0.0099316, 0.0743434, 0.0527301, 0.0185263, 0.00978167, 0.00956644, 0.0534132, 0.0543685, 0.7, 0, 0.635758, 
782, 3.5315e-05, 0, 0.100842, 0.0847136, 0.0160572, 0, 0, 0.00625631, 0, 0, 0, 0.0149798, 0.027034, 0.0879635, 0.0456147, 0.0177151, 0.0108662, 0.0104835, 0.0490007, 0.0614793, 0.63, 0, 0.683137, 
783, 3.6207e-05, 0, 0.0701504, 0.0609152, 0.00912669, 0, 0, 0.00344212, 0, 0, 0, 0.00327468, 0.00524329, 0.0663226, 0.0381416, 0.0120971, 0.00621687, 0.00546397, 0.0359614, 0.0354793, 0.15, 0, 0.636442, 
784, 3.6204e-05, 0, 0.0616128, 0.0558723, 0.00568774, 0, 0, 0.0032113, 0, 0, 0, 0.00428835, 0.00555187, 0.0470366, 0.0256972, 0.013437, 0.00475711, 0.00503851, 0.0246634, 0.0284183, 0.83, 0, 0.566495, 
785, 5.1426e-05, 0, 0.0623279, 0.0553913, 0.00686932, 0, 0, 0.00210967, 0, 0, 0, 0.00325265, 0.00610393, 0.0369644, 0.0250969, 0.0183179, 0.00424545, 0.00450411, 0.0251536, 0.0246276, 0.82, 0, 0.569198, 
786, 0.0124959, 0, 0.0855724, 0.0700395, 0.0154489, 0, 0, 0.00241648, 0, 0, 0, 0.00280649, 0.0059246, 0.0436305, 0.0328768, 0.0120967, 0.00574274, 0.00684456, 0.0386365, 0.0339869, 0.77, 0, 0.585766, 
787, 3.6043e-05, 0, 0.0720724, 0.0663797, 0.00564259, 0, 0, 0.00217991, 0, 0, 0, 0.00423259, 0.00832297, 0.0600526, 0.0287225, 0.0172912, 0.00616703, 0.00648214, 0.0272516, 0.0360719, 0.86, 0, 0.564955, 
788, 3.5576e-05, 0, 0.0932345, 0.0871357, 0.00604711, 0, 0, 0.00468904, 0, 0, 0, 0.0063996, 0.0169274, 0.0476851, 0.0384147, 0.0233031, 0.00642335, 0.00850237, 0.0337699, 0.0439143, 0.87, 0, 0.653485, 
789, 3.5584e-05, 0, 0.0742976, 0.0675789, 0.00664606, 0, 0, 0.00902488, 0, 0, 0, 0.00855464, 0.00764878, 0.0655381, 0.0451693, 0.0129738, 0.00702783, 0.00714757, 0.0412155, 0.0399416, 1, 0, 0.60327, 
790, 3.6021e-05, 0, 0.0908347, 0.0758286, 0.0149428, 0, 0, 0.00374427, 0, 0, 0, 0.0065746, 0.0160379, 0.0513367, 0.0607177, 0.0153002, 0.00649983, 0.00654602, 0.0596631, 0.0376957, 1.09, 0, 0.632962, 
791, 3.6363e-05, 0, 0.083447, 0.0723568, 0.0110333, 0, 0, 0.00597226, 0, 0, 0, 0.00513592, 0.0205896, 0.0652533, 0.0677303, 0.0251205, 0.00777686, 0.00750805, 0.0632459, 0.0513843, 0.96, 0, 0.670474, 
792, 3.7106e-05, 0, 0.0825911, 0.0745292, 0.00800535, 0, 0, 0.00529812, 0, 0, 0, 0.0053093, 0.00958163, 0.0593749, 0.0418317, 0.0271285, 0.00745589, 0.00791264, 0.039305, 0.0490936, 0.79, 0, 0.698555, 
793, 5.5826e-05, 0, 0.116411, 0.0980558, 0.0182859, 0, 0, 0.00410745, 0, 0, 0, 0.00489382, 0.0156227, 0.0979811, 0.0371459, 0.021933, 0.0125472, 0.011244, 0.0446338, 0.0705124, 0.86, 0, 0.716367, 
794, 3.5507e-05, 0, 0.089399, 0.0802519, 0.00901143, 0, 0, 0.00420533, 0, 0, 0, 0.00509969, 0.0134388, 0.0800682, 0.0377644, 0.0164455, 0.0110958, 0.00906436, 0.0361023, 0.0530186, 0.92, 0, 0.701502, 
795, 3.5672e-05, 0, 0.0914869, 0.0816871, 0.00973723, 0, 0, 0.00349279, 0, 0, 0, 0.004142, 0.0142202, 0.0797992, 0.0433814, 0.0138565, 0.0101976, 0.00984791, 0.0415928, 0.0554165, 0.75, 0, 0.641054, 
796, 3.5856e-05, 0, 0.0790489, 0.070471, 0.00852424, 0, 0, 0.00402402, 0, 0, 0, 0.00491358, 0.0132197, 0.0655861, 0.0464822, 0.0364521, 0.00807285, 0.0073962, 0.0436899, 0.0533277, 0.83, 0, 0.647217, 
797, 5.1718e-05, 0, 0.0707655, 0.0627635, 0.00793004, 0, 0, 0.00376761, 0, 0, 0, 0.00482207, 0.0138974, 0.0574098, 0.0380146, 0.0208856, 0.00693443, 0.0068346, 0.0352549, 0.0396271, 0.87, 0, 0.649643, 
798, 5.5593e-05, 0, 0.0812713, 0.0706482, 0.0105742, 0, 0, 0.00418564, 0, 0, 0, 0.0037495, 0.0158397, 0.0567231, 0.0391119, 0.0140241, 0.00662212, 0.00709904, 0.0388445, 0.0396553, 0.67, 0, 0.607268, 
799, 5.2667e-05, 0, 0.0830521, 0.0753233, 0.00765738, 0, 0, 0.00317912, 0, 0, 0, 0.00507652, 0.01066, 0.0542288, 0.0365878, 0.0167527, 0.00637215, 0.00684688, 0.0350001, 0.0388047, 0.79, 0, 0.591289, 
800, 5.2905e-05, 0, 0.0949815, 0.0850546, 0.00984616, 0, 0, 0.00413764, 0, 0, 0, 0.00532036, 0.0139984, 0.0596896, 0.0343239, 0.0142277, 0.0081486, 0.00865346, 0.0353752, 0.0485415, 0.86, 0, 0.610766, 
801, 5.4834e-05, 0, 0.103753, 0.0955012, 0.00819672, 0, 0, 0.00432898, 0, 0, 0, 0.00329113, 0.0129216, 0.0563582, 0.0360612, 0.014314, 0.00813015, 0.00966953, 0.0353406, 0.0537259, 0.68, 0, 0.623867, 
802, 6.7815e-05, 0, 0.108382, 0.09901, 0.00931552, 0, 0, 0.00582891, 0, 0, 0, 0.00346852, 0.0266403, 0.0536006, 0.0413982, 0.016115, 0.00794711, 0.0103424, 0.0402222, 0.0543207, 0.68, 0, 0.64869, 
803, 7.0197e-05, 0, 0.10495, 0.0949519, 0.0099462, 0, 0, 0.00344882, 0, 0, 0, 0.00299965, 0.00998772, 0.0534769, 0.0503792, 0.0292257, 0.00809597, 0.010164, 0.0484407, 0.0532468, 0.34, 0, 0.664336, 
804, 9.0632e-05, 0, 0.106159, 0.0975927, 0.00848655, 0, 0, 0.00402235, 0, 0, 0, 0.00473154, 0.0147433, 0.0522865, 0.0424631, 0.015693, 0.00835991, 0.0103002, 0.0404695, 0.0570693, 0.91, 0, 0.643305, 
805, 6.0679e-05, 0, 0.0975466, 0.0851153, 0.0122798, 0, 0, 0.0031266, 0, 0, 0, 0.00643463, 0.0106287, 0.048936, 0.0428002, 0.0126266, 0.00622215, 0.00732747, 0.0435964, 0.0407611, 0.76, 0, 0.609787, 
806, 3.7493e-05, 0, 0.0965736, 0.0873665, 0.00905558, 0, 0, 0.00416568, 0, 0, 0, 0.00403578, 0.0184011, 0.0649206, 0.0423645, 0.0128909, 0.00723056, 0.00790713, 0.0403139, 0.0461405, 0.75, 0, 0.632636, 
807, 3.6413e-05, 0, 0.0896749, 0.0819941, 0.00761236, 0, 0, 0.00345494, 0, 0, 0, 0.00529339, 0.0130668, 0.0605648, 0.038561, 0.0132376, 0.00764786, 0.00866558, 0.0366066, 0.0518856, 0.99, 0, 0.619798, 
808, 3.5795e-05, 0, 0.115354, 0.0985394, 0.0167298, 0, 0, 0.00773063, 0, 0, 0, 0.00552266, 0.0212063, 0.0549518, 0.0439527, 0.0177537, 0.00802157, 0.00989335, 0.0491868, 0.0548619, 0.97, 0, 0.651886, 
809, 3.4779e-05, 0, 0.0975467, 0.0884965, 0.00897583, 0, 0, 0.00347098, 0, 0, 0, 0.00464419, 0.0163108, 0.0797287, 0.0421061, 0.0159906, 0.0101498, 0.00956363, 0.0398203, 0.065069, 0.81, 0, 0.638694, 
810, 3.6047e-05, 0, 0.096419, 0.0841684, 0.012206, 0, 0, 0.00183285, 0, 0, 0, 0.00269875, 0.00885221, 0.0786266, 0.0410258, 0.0338712, 0.0099094, 0.00933579, 0.0413305, 0.0690142, 0.42, 0, 0.658734, 
811, 3.6539e-05, 0, 0.0917045, 0.0816747, 0.0099844, 0, 0, 0.00838962, 0, 0, 0, 0.00976075, 0.0245839, 0.062414, 0.0547023, 0.0172178, 0.00739619, 0.00776825, 0.0513189, 0.0506965, 1.56, 0, 0.670455, 
812, 3.7229e-05, 0, 0.11671, 0.10289, 0.013774, 0, 0, 0.0144043, 0, 0, 0, 0.00624029, 0.0362008, 0.082165, 0.0606593, 0.0221713, 0.0118196, 0.0126503, 0.0584836, 0.074008, 0.65, 0, 0.768276, 
813, 6.2536e-05, 0, 0.157802, 0.141256, 0.016493, 0, 0, 0.00632712, 0, 0, 0, 0.00832229, 0.0266461, 0.0918487, 0.0927945, 0.0215008, 0.0159746, 0.0189372, 0.0869751, 0.0976046, 0.88, 0, 0.826535, 
814, 3.5588e-05, 0, 0.129299, 0.11031, 0.0189372, 0, 0, 0.0011953, 0, 0, 0, 0.00590349, 0.00822669, 0.0688719, 0.0591574, 0.018703, 0.0102217, 0.011829, 0.0619094, 0.066687, 0.22, 0, 0.690883, 
815, 5.1238e-05, 0, 0.113548, 0.0958194, 0.0176762, 0, 0, 0.00597056, 0, 0, 0, 0.0116259, 0.0136547, 0.0648144, 0.0632815, 0.0197186, 0.00978775, 0.0104156, 0.0649449, 0.0648859, 1.08, 0, 0.831024, 
816, 3.5414e-05, 0, 0.0900158, 0.0800258, 0.00991643, 0, 0, 0.00262491, 0, 0, 0, 0.00736134, 0.00760682, 0.07482, 0.0375561, 0.0214414, 0.00839222, 0.00856115, 0.0377617, 0.0541405, 0.45, 0, 0.634847, 
817, 5.1384e-05, 0, 0.0861567, 0.0713872, 0.014714, 0, 0, 0.00376891, 0, 0, 0, 0.00559709, 0.0114655, 0.0629689, 0.0346238, 0.0151267, 0.00634839, 0.0065753, 0.0391764, 0.042784, 1.06, 0, 0.620083, 
818, 3.7676e-05, 0, 0.0857089, 0.0748755, 0.0107886, 0, 0, 0.00370988, 0, 0, 0, 0.0054395, 0.0126509, 0.0562238, 0.0313689, 0.0159746, 0.00703806, 0.0070311, 0.033281, 0.0447522, 0.98, 0, 0.647992, 
819, 4.1143e-05, 0, 0.0930433, 0.0778722, 0.0151243, 0, 0, 0.00524156, 0, 0, 0, 0.0087881, 0.0149466, 0.0498219, 0.0375479, 0.0155197, 0.00674838, 0.00757832, 0.0419304, 0.043554, 0.8, 0, 0.634655, 
820, 3.6618e-05, 0, 0.107444, 0.0906639, 0.0167052, 0, 0, 0.00446806, 0, 0, 0, 0.00681836, 0.0176335, 0.0605992, 0.0387404, 0.0173327, 0.0084676, 0.00970103, 0.044058, 0.0560745, 0.9, 0, 0.686551, 
821, 6.4402e-05, 0, 0.118001, 0.0981374, 0.019799, 0, 0, 0.00529009, 0, 0, 0, 0.00547206, 0.018479, 0.0634032, 0.0417088, 0.0167506, 0.0090247, 0.0110387, 0.0489857, 0.0646556, 0.93, 0, 0.719437, 
